619.522278	-46.090481
619.572266	-46.076351
619.622253	-46.062176
619.672241	-46.047955
619.722229	-46.033684
619.772217	-46.019367
619.822205	-46.005001
619.872192	-45.990589
619.922180	-45.976128
619.972168	-45.961620
620.022156	-45.947063
620.072144	-45.932457
620.122131	-45.917801
620.172119	-45.903095
620.222107	-45.888340
620.272095	-45.873535
620.322083	-45.858681
620.372070	-45.843773
620.422058	-45.828815
620.472046	-45.813805
620.522034	-45.798744
620.572021	-45.783630
620.622009	-45.768463
620.671997	-45.753242
620.721985	-45.737972
620.771973	-45.722649
620.821960	-45.707268
620.871948	-45.691833
620.921936	-45.676346
620.971924	-45.660805
621.021912	-45.645206
621.071899	-45.629555
621.121887	-45.613846
621.171875	-45.598080
621.221863	-45.582256
621.271851	-45.566380
621.321838	-45.550446
621.371826	-45.534451
621.421814	-45.518398
621.471802	-45.502289
621.521790	-45.486118
621.571777	-45.469891
621.621765	-45.453602
621.671753	-45.437256
621.721741	-45.420849
621.771729	-45.404381
621.821716	-45.387852
621.871704	-45.371262
621.921692	-45.354610
621.971680	-45.337894
622.021667	-45.321117
622.071655	-45.304276
622.121643	-45.287373
622.171631	-45.270405
622.221619	-45.253372
622.271606	-45.236275
622.321594	-45.219112
622.371582	-45.201885
622.421570	-45.184589
622.471558	-45.167229
622.521545	-45.149799
622.571533	-45.132305
622.621521	-45.114742
622.671509	-45.097111
622.721497	-45.079411
622.771484	-45.061642
622.821472	-45.043800
622.871460	-45.025890
622.921448	-45.007908
622.971436	-44.989857
623.021423	-44.971733
623.071411	-44.953537
623.121399	-44.935268
623.171387	-44.916927
623.221375	-44.898510
623.271362	-44.880020
623.321350	-44.861454
623.371338	-44.842815
623.421326	-44.824100
623.471313	-44.805309
623.521301	-44.786442
623.571289	-44.767494
623.621277	-44.748470
623.671265	-44.729366
623.721252	-44.710186
623.771240	-44.690926
623.821228	-44.671585
623.871216	-44.652164
623.921204	-44.632660
623.971191	-44.613075
624.021179	-44.593407
624.071167	-44.573654
624.121155	-44.553818
624.171143	-44.533897
624.221130	-44.513893
624.271118	-44.493805
624.321106	-44.473629
624.371094	-44.453365
624.421082	-44.433014
624.471069	-44.412575
624.521057	-44.392048
624.571045	-44.371429
624.621033	-44.350723
624.671021	-44.329926
624.721008	-44.309036
624.770996	-44.288055
624.820984	-44.266979
624.870972	-44.245811
624.920959	-44.224548
624.970947	-44.203190
625.020935	-44.181736
625.070923	-44.160187
625.120911	-44.138542
625.170898	-44.116798
625.220886	-44.094955
625.270874	-44.073013
625.320862	-44.050972
625.370850	-44.028828
625.420837	-44.006584
625.470825	-43.984238
625.520813	-43.961788
625.570801	-43.939232
625.620789	-43.916573
625.670776	-43.893806
625.720764	-43.870934
625.770752	-43.847954
625.820740	-43.824867
625.870728	-43.801670
625.920715	-43.778362
625.970703	-43.754944
626.020691	-43.731415
626.070679	-43.707771
626.120667	-43.684017
626.170654	-43.660149
626.220642	-43.636162
626.270630	-43.612061
626.320618	-43.587841
626.370605	-43.563503
626.420593	-43.539047
626.470581	-43.514469
626.520569	-43.489773
626.570557	-43.464954
626.620544	-43.440010
626.670532	-43.414944
626.720520	-43.389751
626.770508	-43.364433
626.820496	-43.338989
626.870483	-43.313416
626.920471	-43.287712
626.970459	-43.261879
627.020447	-43.235912
627.070435	-43.209812
627.120422	-43.183578
627.170410	-43.157211
627.220398	-43.130707
627.270386	-43.104065
627.320374	-43.077286
627.370361	-43.050365
627.420349	-43.023304
627.470337	-42.996101
627.520325	-42.968758
627.570312	-42.941269
627.620300	-42.913631
627.670288	-42.885849
627.720276	-42.857918
627.770264	-42.829838
627.820251	-42.801605
627.870239	-42.773220
627.920227	-42.744682
627.970215	-42.715988
628.020203	-42.687138
628.070190	-42.658131
628.120178	-42.628963
628.170166	-42.599636
628.220154	-42.570145
628.270142	-42.540489
628.320129	-42.510670
628.370117	-42.480682
628.420105	-42.450527
628.470093	-42.420204
628.520081	-42.389709
628.570068	-42.359039
628.620056	-42.328197
628.670044	-42.297176
628.720032	-42.265980
628.770020	-42.234604
628.820007	-42.203045
628.869995	-42.171303
628.919983	-42.139378
628.969971	-42.107265
629.019958	-42.074966
629.069946	-42.042477
629.119934	-42.009796
629.169922	-41.976921
629.219910	-41.943851
629.269897	-41.910583
629.319885	-41.877117
629.369873	-41.843449
629.419861	-41.809578
629.469849	-41.775501
629.519836	-41.741215
629.569824	-41.706722
629.619812	-41.672016
629.669800	-41.637096
629.719788	-41.601963
629.769775	-41.566612
629.819763	-41.531040
629.869751	-41.495247
629.919739	-41.459229
629.969727	-41.422985
630.019714	-41.386513
630.069702	-41.349808
630.119690	-41.312870
630.169678	-41.275696
630.219666	-41.238281
630.269653	-41.200626
630.319641	-41.162727
630.369629	-41.124584
630.419617	-41.086193
630.469604	-41.047550
630.519592	-41.008652
630.569580	-40.969498
630.619568	-40.930084
630.669556	-40.890408
630.719543	-40.850468
630.769531	-40.810261
630.819519	-40.769783
630.869507	-40.729031
630.919495	-40.688004
630.969482	-40.646698
631.019470	-40.605110
631.069458	-40.563236
631.119446	-40.521072
631.169434	-40.478615
631.219421	-40.435863
631.269409	-40.392815
631.319397	-40.349464
631.369385	-40.305809
631.419373	-40.261845
631.469360	-40.217567
631.519348	-40.172974
631.569336	-40.128063
631.619324	-40.082829
631.669312	-40.037270
631.719299	-39.991379
631.769287	-39.945152
631.819275	-39.898590
631.869263	-39.851685
631.919250	-39.804436
631.969238	-39.756836
632.019226	-39.708881
632.069214	-39.660568
632.119202	-39.611893
632.169189	-39.562851
632.219177	-39.513439
632.269165	-39.463650
632.319153	-39.413479
632.369141	-39.362926
632.419128	-39.311981
632.469116	-39.260643
632.519104	-39.208904
632.569092	-39.156765
632.619080	-39.104214
632.669067	-39.051250
632.719055	-38.997868
632.769043	-38.944061
632.819031	-38.889824
632.869019	-38.835152
632.919006	-38.780037
632.968994	-38.724476
633.018982	-38.668465
633.068970	-38.611996
633.118958	-38.555061
633.168945	-38.497658
633.218933	-38.439777
633.268921	-38.381416
633.318909	-38.322567
633.368896	-38.263222
633.418884	-38.203377
633.468872	-38.143021
633.518860	-38.082150
633.568848	-38.020760
633.618835	-37.958839
633.668823	-37.896381
633.718811	-37.833382
633.768799	-37.769829
633.818787	-37.705719
633.868774	-37.641045
633.918762	-37.575794
633.968750	-37.509964
634.018738	-37.443542
634.068726	-37.376522
634.118713	-37.308895
634.168701	-37.240654
634.218689	-37.171787
634.268677	-37.102287
634.318665	-37.032146
634.368652	-36.961353
634.418640	-36.889900
634.468628	-36.817776
634.518616	-36.744968
634.568604	-36.671471
634.618591	-36.597275
634.668579	-36.522366
634.718567	-36.446735
634.768555	-36.370373
634.818542	-36.293266
634.868530	-36.215405
634.918518	-36.136776
634.968506	-36.057369
635.018494	-35.977173
635.068481	-35.896172
635.118469	-35.814358
635.168457	-35.731712
635.218445	-35.648228
635.268433	-35.563889
635.318420	-35.478680
635.368408	-35.392590
635.418396	-35.305603
635.468384	-35.217709
635.518372	-35.128887
635.568359	-35.039124
635.618347	-34.948406
635.668335	-34.856716
635.718323	-34.764038
635.768311	-34.670357
635.818298	-34.575653
635.868286	-34.479908
635.918274	-34.383106
635.968262	-34.285233
636.018250	-34.186264
636.068237	-34.086185
636.118225	-33.984974
636.168213	-33.882610
636.218201	-33.779076
636.268188	-33.674351
636.318176	-33.568413
636.368164	-33.461239
636.418152	-33.352806
636.468140	-33.243092
636.518127	-33.132076
636.568115	-33.019733
636.618103	-32.906036
636.668091	-32.790962
636.718079	-32.674484
636.768066	-32.556576
636.818054	-32.437214
636.868042	-32.316364
636.918030	-32.194004
636.968018	-32.070103
637.018005	-31.944628
637.067993	-31.817549
637.117981	-31.688835
637.167969	-31.558455
637.217957	-31.426374
637.267944	-31.292561
637.317932	-31.156977
637.367920	-31.019587
637.417908	-30.880354
637.467896	-30.739241
637.517883	-30.596209
637.567871	-30.451216
637.617859	-30.304222
637.667847	-30.155184
637.717834	-30.004059
637.767822	-29.850801
637.817810	-29.695366
637.867798	-29.537704
637.917786	-29.377768
637.967773	-29.215504
638.017761	-29.050863
638.067749	-28.883791
638.117737	-28.714233
638.167725	-28.542131
638.217712	-28.367428
638.267700	-28.190063
638.317688	-28.009975
638.367676	-27.827099
638.417664	-27.641367
638.467651	-27.452713
638.517639	-27.261065
638.567627	-27.066351
638.617615	-26.868496
638.667603	-26.667421
638.717590	-26.463047
638.767578	-26.255291
638.817566	-26.044067
638.867554	-25.829287
638.917542	-25.610857
638.967529	-25.388685
639.017517	-25.162672
639.067505	-24.932716
639.117493	-24.698713
639.167480	-24.460552
639.217468	-24.218121
639.267456	-23.971302
639.317444	-23.719975
639.367432	-23.464014
639.417419	-23.203287
639.467407	-22.937660
639.517395	-22.666992
639.567383	-22.391136
639.617371	-22.109941
639.667358	-21.823248
639.717346	-21.530893
639.767334	-21.232706
639.817322	-20.928511
639.867310	-20.618120
639.917297	-20.301342
639.967285	-19.977976
640.017273	-19.647812
640.067261	-19.310633
640.117249	-18.966211
640.167236	-18.614309
640.217224	-18.254681
640.267212	-17.887066
640.317200	-17.511192
640.367188	-17.126780
640.417175	-16.733530
640.467163	-16.331135
640.517151	-15.919271
640.567139	-15.497597
640.617126	-15.065757
640.667114	-14.623377
640.717102	-14.170066
640.767090	-13.705411
640.817078	-13.228980
640.867065	-12.740318
640.917053	-12.238948
640.967041	-11.724364
641.017029	-11.196036
641.067017	-10.653406
641.117004	-10.095882
641.166992	-9.522843
641.216980	-8.933630
641.266968	-8.327548
641.316956	-7.703861
641.366943	-7.061790
641.416931	-6.400508
641.466919	-5.719142
641.516907	-5.016760
641.566895	-4.292377
641.616882	-3.544940
641.666870	-2.773333
641.716858	-1.976365
641.766846	-1.152765
641.816833	-0.301177
641.866821	0.579847
641.916809	1.491859
641.966797	2.436521
642.016785	3.415613
642.066772	4.431049
642.116760	5.484885
642.166748	6.579336
642.216736	7.716788
642.266724	8.899818
642.316711	10.131213
642.366699	11.413988
642.416687	12.751414
642.466675	14.147046
642.516663	15.604749
642.566650	17.128736
642.616638	18.723614
642.666626	20.394417
642.716614	22.146667
642.766602	23.986433
642.816589	25.920395
642.866577	27.955929
642.916565	30.101194
642.966553	32.365242
643.016541	34.758144
643.066528	-50.000000
643.116516	-50.031277
643.166504	-50.062492
643.216492	-50.093643
643.266479	-50.124733
643.316467	-50.155758
643.366455	-50.186718
643.416443	-50.217613
643.466431	-50.248444
643.516418	-50.279209
643.566406	-50.309906
643.616394	-50.340538
643.666382	-50.371101
643.716370	-50.401596
643.766357	-50.432022
643.816345	-50.462379
643.866333	-50.492668
643.916321	-50.522888
643.966309	-50.553036
644.016296	-50.583115
644.066284	-50.613121
644.116272	-50.643055
644.166260	-50.672916
644.216248	-50.702705
644.266235	-50.732422
644.316223	-50.762066
644.366211	-50.791634
644.416199	-50.821129
644.466187	-50.850548
644.516174	-50.879890
644.566162	-50.909157
644.616150	-50.938347
644.666138	-50.967461
644.716125	-50.996498
644.766113	-51.025459
644.816101	-51.054340
644.866089	-51.083145
644.916077	-51.111870
644.966064	-51.140514
645.016052	-51.169083
645.066040	-51.197571
645.116028	-51.225979
645.166016	-51.254303
645.216003	-51.282547
645.265991	-51.310711
645.315979	-51.338795
645.365967	-51.366795
645.415955	-51.394711
645.465942	-51.422546
645.515930	-51.450298
645.565918	-51.477966
645.615906	-51.505550
645.665894	-51.533051
645.715881	-51.560467
645.765869	-51.587799
645.815857	-51.615044
645.865845	-51.642204
645.915833	-51.669281
645.965820	-51.696270
646.015808	-51.723175
646.065796	-51.749992
646.115784	-51.776722
646.165771	-51.803364
646.215759	-51.829918
646.265747	-51.856384
646.315735	-51.882763
646.365723	-51.909054
646.415710	-51.935257
646.465698	-51.961372
646.515686	-51.987400
646.565674	-52.013336
646.615662	-52.039185
646.665649	-52.064945
646.715637	-52.090614
646.765625	-52.116192
646.815613	-52.141682
646.865601	-52.167080
646.915588	-52.192387
646.965576	-52.217606
647.015564	-52.242733
647.065552	-52.267769
647.115540	-52.292713
647.165527	-52.317566
647.215515	-52.342327
647.265503	-52.366997
647.315491	-52.391575
647.365479	-52.416061
647.415466	-52.440453
647.465454	-52.464752
647.515442	-52.488960
647.565430	-52.513077
647.615417	-52.537098
647.665405	-52.561028
647.715393	-52.584862
647.765381	-52.608604
647.815369	-52.632252
647.865356	-52.655807
647.915344	-52.679268
647.965332	-52.702637
648.015320	-52.725910
648.065308	-52.749092
648.115295	-52.772179
648.165283	-52.795170
648.215271	-52.818069
648.265259	-52.840874
648.315247	-52.863583
648.365234	-52.886200
648.415222	-52.908722
648.465210	-52.931149
648.515198	-52.953480
648.565186	-52.975716
648.615173	-52.997860
648.665161	-53.019909
648.715149	-53.041862
648.765137	-53.063721
648.815125	-53.085484
648.865112	-53.107151
648.915100	-53.128727
648.965088	-53.150208
649.015076	-53.171593
649.065063	-53.192883
649.115051	-53.214077
649.165039	-53.235176
649.215027	-53.256180
649.265015	-53.277092
649.315002	-53.297909
649.364990	-53.318630
649.414978	-53.339256
649.464966	-53.359787
649.514954	-53.380222
649.564941	-53.400566
649.614929	-53.420815
649.664917	-53.440968
649.714905	-53.461025
649.764893	-53.480988
649.814880	-53.500858
649.864868	-53.520634
649.914856	-53.540314
649.964844	-53.559898
650.014832	-53.579391
650.064819	-53.598789
650.114807	-53.618092
650.164795	-53.637302
650.214783	-53.656418
650.264771	-53.675438
650.314758	-53.694366
650.364746	-53.713200
650.414734	-53.731941
650.464722	-53.750587
650.514709	-53.769138
650.564697	-53.787598
650.614685	-53.805965
650.664673	-53.824238
650.714661	-53.842419
650.764648	-53.860504
650.814636	-53.878498
650.864624	-53.896400
650.914612	-53.914207
650.964600	-53.931923
651.014587	-53.949547
651.064575	-53.967079
651.114563	-53.984520
651.164551	-54.001865
651.214539	-54.019119
651.264526	-54.036282
651.314514	-54.053352
651.364502	-54.070332
651.414490	-54.087219
651.464478	-54.104019
651.514465	-54.120728
651.564453	-54.137344
651.614441	-54.153870
651.664429	-54.170303
651.714417	-54.186649
651.764404	-54.202904
651.814392	-54.219070
651.864380	-54.235146
651.914368	-54.251129
651.964355	-54.267025
652.014343	-54.282833
652.064331	-54.298550
652.114319	-54.314178
652.164307	-54.329720
652.214294	-54.345169
652.264282	-54.360531
652.314270	-54.375805
652.364258	-54.390991
652.414246	-54.406090
652.464233	-54.421101
652.514221	-54.436024
652.564209	-54.450859
652.614197	-54.465607
652.664185	-54.480270
652.714172	-54.494846
652.764160	-54.509335
652.814148	-54.523739
652.864136	-54.538055
652.914124	-54.552288
652.964111	-54.566433
653.014099	-54.580494
653.064087	-54.594467
653.114075	-54.608356
653.164062	-54.622162
653.214050	-54.635883
653.264038	-54.649521
653.314026	-54.663074
653.364014	-54.676544
653.414001	-54.689930
653.463989	-54.703232
653.513977	-54.716450
653.563965	-54.729584
653.613953	-54.742638
653.663940	-54.755608
653.713928	-54.768494
653.763916	-54.781300
653.813904	-54.794025
653.863892	-54.806667
653.913879	-54.819229
653.963867	-54.831711
654.013855	-54.844109
654.063843	-54.856426
654.113831	-54.868664
654.163818	-54.880821
654.213806	-54.892899
654.263794	-54.904896
654.313782	-54.916817
654.363770	-54.928658
654.413757	-54.940418
654.463745	-54.952103
654.513733	-54.963707
654.563721	-54.975235
654.613708	-54.986683
654.663696	-54.998055
654.713684	-55.009350
654.763672	-55.020565
654.813660	-55.031704
654.863647	-55.042767
654.913635	-55.053753
654.963623	-55.064663
655.013611	-55.075497
655.063599	-55.086258
655.113586	-55.096943
655.163574	-55.107552
655.213562	-55.118084
655.263550	-55.128544
655.313538	-55.138927
655.363525	-55.149239
655.413513	-55.159477
655.463501	-55.169640
655.513489	-55.179729
655.563477	-55.189747
655.613464	-55.199692
655.663452	-55.209564
655.713440	-55.219364
655.763428	-55.229092
655.813416	-55.238750
655.863403	-55.248337
655.913391	-55.257851
655.963379	-55.267296
656.013367	-55.276669
656.063354	-55.285973
656.113342	-55.295204
656.163330	-55.304367
656.213318	-55.313461
656.263306	-55.322487
656.313293	-55.331444
656.363281	-55.340332
656.413269	-55.349152
656.463257	-55.357903
656.513245	-55.366585
656.563232	-55.375198
656.613220	-55.383747
656.663208	-55.392227
656.713196	-55.400642
656.763184	-55.408989
656.813171	-55.417271
656.863159	-55.425484
656.913147	-55.433632
656.963135	-55.441715
657.013123	-55.449734
657.063110	-55.457687
657.113098	-55.465576
657.163086	-55.473400
657.213074	-55.481159
657.263062	-55.488853
657.313049	-55.496487
657.363037	-55.504055
657.413025	-55.511562
657.463013	-55.519005
657.513000	-55.526386
657.562988	-55.533703
657.612976	-55.540958
657.662964	-55.548153
657.712952	-55.555286
657.762939	-55.562359
657.812927	-55.569370
657.862915	-55.576321
657.912903	-55.583210
657.962891	-55.590038
658.012878	-55.596809
658.062866	-55.603519
658.112854	-55.610168
658.162842	-55.616760
658.212830	-55.623291
658.262817	-55.629765
