10816	0.000000
10817	0.000000
10818	0.000000
10819	0.000000
10820	0.000000
10821	0.000000
10822	0.000000
10823	0.000000
10824	0.000000
10825	0.000000
10826	0.000000
10827	0.000000
10828	0.000000
10829	0.000000
10830	0.000000
10831	0.000000
10832	0.000000
10833	0.000000
10834	0.000000
10835	0.000000
10836	0.000000
10837	0.000000
10838	0.000000
10839	0.000000
10840	0.000000
10841	0.000000
10842	0.000000
10843	0.000000
10844	0.000000
10845	0.000000
10846	0.000000
10847	0.000000
10848	0.000000
10849	0.000000
10850	0.000000
10851	0.000000
10852	0.000000
10853	0.000000
10854	0.000000
10855	0.000000
10856	0.000000
10857	0.000000
10858	0.000000
10859	0.000000
10860	0.000000
10861	0.000000
10862	0.000000
10863	0.000000
10864	0.000000
10865	0.000000
10866	0.000000
10867	0.000000
10868	0.000000
10869	0.000000
10870	0.000000
10871	0.000000
10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10893	0.000000
10894	0.000000
10895	0.000000
10896	0.000000
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	0.000000
10902	0.000000
10903	0.000000
10904	0.000000
10905	0.000000
10906	0.000000
10907	0.000000
10908	0.000000
10909	0.000000
10910	0.000000
10911	0.000000
10912	0.000000
10913	0.000000
10914	0.000000
10915	0.000000
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	0.000000
10925	0.000000
10926	0.000000
10927	0.000000
10928	0.000000
10929	0.000000
10930	0.000000
10931	0.000000
10932	0.000000
10931	0.000000
10932	1.000000
10933	0.606531
10934	0.367879
10935	0.223130
10936	0.135335
10937	0.082085
10938	0.049787
10939	0.030197
10940	0.018316
10941	0.011109
10942	0.006738
10943	0.004087
10944	0.002479
10945	0.001503
10946	0.000912
10947	0.000553
10948	0.000335
10949	0.000203
10950	0.000123
10951	0.000075
10952	0.000045
10953	0.000028
10954	0.000017
10955	0.000010
10956	0.000006
10957	0.000004
10958	0.000002
10959	0.000001
10960	0.000001
10961	0.000001
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10995	0.000000
10996	0.000000
10997	0.000000
10998	0.000000
10999	0.000000
11000	0.000000
11001	0.000000
11002	0.000000
11003	0.000000
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11007	0.000000
11008	1.000000
11009	0.606531
11010	0.367879
11011	0.223130
11012	0.135335
11013	0.082085
11014	0.049787
11015	0.030197
11016	0.018316
11017	0.011109
11018	0.006738
11019	0.004087
11020	0.002479
11021	0.001503
11022	0.000912
11023	0.000553
11024	0.000335
11025	0.000203
11026	0.000123
11027	0.000075
11028	0.000045
11029	0.000028
11030	0.000017
11031	0.000010
11032	0.000006
11033	0.000004
11034	0.000002
11035	0.000001
11036	0.000001
11037	0.000001
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.000000
11046	0.000000
11047	0.000000
11048	0.000000
11049	0.000000
11050	0.000000
11051	0.000000
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.000000
11056	0.000000
11057	0.000000
11058	0.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	0.000000
11063	0.000000
11064	0.000000
11065	0.000000
11066	0.000000
11067	0.000000
11068	0.000000
11069	0.000000
11070	0.000000
11071	0.000000
11072	0.000000
11073	0.000000
11074	0.000000
11075	0.000000
11076	0.000000
11077	0.000000
11078	0.000000
11079	0.000000
11080	0.000000
11081	0.000000
11082	0.000000
11083	0.000000
11084	0.000000
11085	0.000000
11086	0.000000
11087	0.000000
11086	0.000000
11087	1.000000
11088	0.606531
11089	0.367879
11090	0.223130
11091	0.135335
11092	0.082085
11093	0.049787
11094	0.030197
11095	0.018316
11096	0.011109
11097	0.006738
11098	0.004087
11099	0.002479
11100	0.001503
11101	0.000912
11102	0.000553
11103	0.000335
11104	0.000203
11105	0.000123
11106	0.000075
11107	0.000045
11108	0.000028
11109	0.000017
11110	0.000010
11111	0.000006
11112	0.000004
11113	0.000002
11114	0.000001
11115	0.000001
11116	0.000001
11117	0.000000
11118	0.000000
11119	0.000000
11120	0.000000
11121	0.000000
11122	0.000000
11123	0.000000
11124	0.000000
11125	0.000000
11126	0.000000
11127	0.000000
11128	0.000000
11129	0.000000
11130	0.000000
11131	0.000000
11132	0.000000
11133	0.000000
11134	0.000000
11135	0.000000
11136	0.000000
11137	0.000000
11138	0.000000
11139	0.000000
11140	0.000000
11141	0.000000
11142	0.000000
11143	0.000000
11144	0.000000
11145	0.000000
11146	0.000000
11147	0.000000
11148	0.000000
11149	0.000000
11150	0.000000
11151	0.000000
11152	0.000000
11153	0.000000
11154	0.000000
11155	0.000000
11156	0.000000
11157	0.000000
11158	0.000000
11159	0.000000
11160	0.000000
11159	0.000000
11160	1.000000
11161	0.606531
11162	0.367879
11163	0.223130
11164	0.135335
11165	0.082085
11166	0.049787
11167	0.030197
11168	0.018316
11169	0.011109
11170	0.006738
11171	0.004087
11172	0.002479
11173	0.001503
11174	0.000912
11175	0.000553
11176	0.000335
11177	0.000203
11178	0.000123
11179	0.000075
11180	0.000045
11181	0.000028
11182	0.000017
11183	0.000010
11184	0.000006
11185	0.000004
11186	0.000002
11187	0.000001
11188	0.000001
11189	0.000001
11190	0.000000
11191	0.000000
11192	0.000000
11193	0.000000
11194	0.000000
11195	0.000000
11196	0.000000
11197	0.000000
11198	0.000000
11199	0.000000
11200	0.000000
11201	0.000000
11202	0.000000
11203	0.000000
11204	0.000000
11205	0.000000
11206	0.000000
11207	0.000000
11208	0.000000
11209	0.000000
11210	0.000000
11211	0.000000
11212	0.000000
11213	0.000000
11214	0.000000
11215	0.000000
11216	0.000000
11217	0.000000
11218	0.000000
11219	0.000000
11220	0.000000
11221	0.000000
11222	0.000000
11223	0.000000
11224	0.000000
11225	0.000000
11226	0.000000
11227	0.000000
11228	0.000000
11229	0.000000
11230	0.000000
11231	0.000000
11232	0.000000
11233	0.000000
11234	0.000000
11235	0.000000
11236	0.000000
11237	0.000000
11238	0.000000
11239	0.000000
11240	0.000000
11241	0.000000
11242	0.000000
11243	0.000000
11244	0.000000
11245	0.000000
11246	0.000000
11247	0.000000
11248	0.000000
11249	0.000000
11250	0.000000
11251	0.000000
11252	0.000000
11253	0.000000
11254	0.000000
11255	0.000000
11256	0.000000
11257	0.000000
11258	0.000000
11259	0.000000
11260	0.000000
11261	0.000000
11262	0.000000
11263	0.000000
11264	0.000000
11265	0.000000
11266	0.000000
11267	0.000000
11268	0.000000
11269	0.000000
11270	0.000000
11271	0.000000
11272	0.000000
11273	0.000000
11274	0.000000
11275	0.000000
11274	0.000000
11275	1.000000
11276	0.606531
11277	0.367879
11278	0.223130
11279	0.135335
11280	0.082085
11281	0.049787
11282	0.030197
11283	0.018316
11284	0.011109
11285	0.006738
11286	0.004087
11287	0.002479
11288	0.001503
11289	0.000912
11290	0.000553
11291	0.000335
11292	0.000203
11293	0.000123
11294	0.000075
11295	0.000045
11296	0.000028
11297	0.000017
11298	0.000010
11299	0.000006
11300	0.000004
11301	0.000002
11302	0.000001
11303	0.000001
11304	0.000001
11305	0.000000
11306	0.000000
11307	0.000000
11308	0.000000
11309	0.000000
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	0.000000
11317	0.000000
11318	0.000000
11319	0.000000
11320	0.000000
11321	0.000000
11322	0.000000
11323	0.000000
11324	0.000000
11325	0.000000
11326	0.000000
11327	0.000000
11328	0.000000
11329	0.000000
11330	0.000000
11331	0.000000
11332	0.000000
11333	0.000000
11334	0.000000
11335	0.000000
11336	0.000000
11337	0.000000
11338	0.000000
11339	0.000000
11340	0.000000
11341	0.000000
11342	0.000000
11343	0.000000
11344	0.000000
11345	0.000000
11346	0.000000
11347	0.000000
11348	0.000000
11349	0.000000
11350	0.000000
11351	0.000000
11352	0.000000
11353	0.000000
11354	0.000000
11355	0.000000
11356	0.000000
11357	0.000000
11358	0.000000
11359	0.000000
11360	0.000000
11361	0.000000
11362	0.000000
11363	0.000000
11364	0.000000
11365	0.000000
11366	0.000000
11367	0.000000
11368	0.000000
11369	0.000000
11370	0.000000
11371	0.000000
11372	0.000000
11373	0.000000
11374	0.000000
11375	0.000000
11376	0.000000
11377	0.000000
11378	0.000000
11379	0.000000
11380	0.000000
11381	0.000000
11382	0.000000
11383	0.000000
11384	0.000000
11385	0.000000
11386	0.000000
11387	0.000000
11388	0.000000
11389	0.000000
11390	0.000000
11391	0.000000
11392	0.000000
11393	0.000000
11394	0.000000
11395	0.000000
11396	0.000000
11397	0.000000
11398	0.000000
11399	0.000000
11400	0.000000
11401	0.000000
11402	0.000000
11403	0.000000
11404	0.000000
11405	0.000000
11406	0.000000
11407	0.000000
11408	0.000000
11409	0.000000
11410	0.000000
11411	0.000000
11412	0.000000
11413	0.000000
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	0.000000
11419	0.000000
11420	0.000000
11421	0.000000
11422	0.000000
11423	0.000000
11424	0.000000
11425	0.000000
11426	0.000000
11427	0.000000
11428	0.000000
11429	0.000000
11430	0.000000
11431	0.000000
11432	0.000000
11433	0.000000
11434	0.000000
11435	0.000000
11436	0.000000
11437	0.000000
11438	0.000000
11439	0.000000
11440	0.000000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.000000
11449	0.000000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.000000
11455	0.000000
11456	0.000000
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	0.000000
11463	0.000000
11464	0.000000
11465	0.000000
11466	0.000000
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	0.000000
11477	0.000000
11478	0.000000
11479	0.000000
11480	0.000000
11481	0.000000
11482	0.000000
11483	0.000000
11484	0.000000
11485	0.000000
11486	0.000000
11487	0.000000
11488	0.000000
11489	0.000000
11490	0.000000
11491	0.000000
11492	0.000000
11493	0.000000
11494	0.000000
11495	0.000000
11496	0.000000
11497	0.000000
11498	0.000000
11499	0.000000
11500	0.000000
11501	0.000000
11502	0.000000
11503	0.000000
11504	0.000000
11505	0.000000
11506	0.000000
11507	0.000000
11508	0.000000
11509	0.000000
11510	0.000000
11511	0.000000
11512	0.000000
11513	0.000000
11514	0.000000
11515	0.000000
11516	0.000000
11517	0.000000
11518	0.000000
11519	0.000000
11520	0.000000
11521	0.000000
11522	0.000000
11523	0.000000
11524	0.000000
11525	0.000000
11526	0.000000
11527	0.000000
11528	0.000000
11529	0.000000
11530	0.000000
11531	0.000000
11532	0.000000
11533	0.000000
11534	0.000000
11535	0.000000
11536	0.000000
11537	0.000000
11538	0.000000
11539	0.000000
11540	0.000000
11541	0.000000
11542	0.000000
11543	0.000000
11544	0.000000
11545	0.000000
11546	0.000000
11547	0.000000
11548	0.000000
11549	0.000000
11550	0.000000
11551	0.000000
11552	0.000000
11553	0.000000
11554	0.000000
11555	0.000000
11556	0.000000
11557	0.000000
11558	0.000000
11559	0.000000
11560	0.000000
11561	0.000000
11562	0.000000
11563	0.000000
11564	0.000000
11565	0.000000
11566	0.000000
11567	0.000000
11568	0.000000
11569	0.000000
11570	0.000000
11571	0.000000
11572	0.000000
11573	0.000000
11574	0.000000
11575	0.000000
11576	0.000000
11577	0.000000
11578	0.000000
11579	0.000000
11580	0.000000
11581	0.000000
11582	0.000000
11583	0.000000
11584	0.000000
11585	0.000000
11586	0.000000
11587	0.000000
11588	0.000000
11589	0.000000
11590	0.000000
11591	0.000000
11592	0.000000
11593	0.000000
11594	0.000000
11595	0.000000
11596	0.000000
11597	0.000000
11598	0.000000
11599	0.000000
11600	0.000000
11601	0.000000
11602	0.000000
11603	0.000000
11604	0.000000
11605	0.000000
11606	0.000000
11607	0.000000
11608	0.000000
11609	0.000000
11610	0.000000
11611	0.000000
11612	0.000000
11613	0.000000
11614	0.000000
11615	0.000000
11616	0.000000
11617	0.000000
11618	0.000000
11619	0.000000
11620	0.000000
11621	0.000000
11622	0.000000
11623	0.000000
11624	0.000000
11625	0.000000
11626	0.000000
11627	0.000000
11628	0.000000
11629	0.000000
11630	0.000000
11631	0.000000
11632	0.000000
11633	0.000000
11634	0.000000
11635	0.000000
11636	0.000000
11637	0.000000
11638	0.000000
11639	0.000000
11640	0.000000
11641	0.000000
11642	0.000000
11643	0.000000
11644	0.000000
11645	0.000000
11646	0.000000
11647	0.000000
11648	0.000000
11649	0.000000
11650	0.000000
11651	0.000000
11652	0.000000
11653	0.000000
11654	0.000000
11655	0.000000
11656	0.000000
11657	0.000000
11658	0.000000
11659	0.000000
11660	0.000000
11661	0.000000
11662	0.000000
11663	0.000000
11664	0.000000
11665	0.000000
11666	0.000000
11667	0.000000
11668	0.000000
11669	0.000000
11670	0.000000
11671	0.000000
11672	0.000000
11673	0.000000
11674	0.000000
11675	0.000000
11990	0.000000
11991	1.000000
11992	0.606531
11993	0.367879
11994	0.223130
11995	0.135335
11996	0.082085
11997	0.049787
11998	0.030197
11999	0.018316
12000	0.011109
12001	0.006738
12002	0.004087
12003	0.002479
12004	0.001503
12005	0.000912
12006	0.000553
12007	0.000335
12008	0.000203
12009	0.000123
12010	0.000075
12011	0.000045
12012	0.000028
12013	0.000017
12014	0.000010
12015	0.000006
12016	0.000004
12017	0.000002
12018	0.000001
12019	0.000001
12020	0.000001
12021	0.000000
12022	0.000000
12023	0.000000
12024	0.000000
12025	0.000000
12026	0.000000
12027	0.000000
12028	0.000000
12029	0.000000
12030	0.000000
12031	0.000000
12032	0.000000
12033	0.000000
12034	0.000000
12035	0.000000
12036	0.000000
12037	0.000000
12038	0.000000
12039	0.000000
12040	0.000000
12041	0.000000
12042	0.000000
12043	0.000000
12044	0.000000
12045	0.000000
12046	0.000000
12047	0.000000
12048	0.000000
12049	0.000000
12050	0.000000
12051	0.000000
12052	0.000000
12053	0.000000
12054	0.000000
12055	0.000000
12056	0.000000
12057	0.000000
12058	0.000000
12059	0.000000
12060	0.000000
12061	0.000000
12062	0.000000
12063	0.000000
12064	0.000000
12063	0.000000
12064	1.000000
12065	0.606531
12066	0.367879
12067	0.223130
12068	0.135335
12069	0.082085
12070	0.049787
12071	0.030197
12072	0.018316
12073	0.011109
12074	0.006738
12075	0.004087
12076	0.002479
12077	0.001503
12078	0.000912
12079	0.000553
12080	0.000335
12081	0.000203
12082	0.000123
12083	0.000075
12084	0.000045
12085	0.000028
12086	0.000017
12087	0.000010
12088	0.000006
12089	0.000004
12090	0.000002
12091	0.000001
12092	0.000001
12093	0.000001
12094	0.000000
12095	0.000000
12096	0.000000
12097	0.000000
12098	0.000000
12099	0.000000
12100	0.000000
12101	0.000000
12102	0.000000
12103	0.000000
12104	0.000000
12105	0.000000
12106	0.000000
12107	0.000000
12108	0.000000
12109	0.000000
12110	0.000000
12111	0.000000
12112	0.000000
12113	0.000000
12114	0.000000
12115	0.000000
12116	0.000000
12117	0.000000
12118	0.000000
12119	0.000000
12120	0.000000
12121	0.000000
12122	0.000000
12123	0.000000
12124	0.000000
12125	0.000000
12126	0.000000
12127	0.000000
12128	0.000000
12129	0.000000
12130	0.000000
12131	0.000000
12132	0.000000
12133	0.000000
12134	0.000000
12135	0.000000
12136	0.000000
12137	0.000000
12138	0.000000
12139	0.000000
12140	0.000000
12141	0.000000
12142	0.000000
12143	0.000000
12144	0.000000
12145	0.000000
12146	0.000000
12147	0.000000
12148	0.000000
12149	0.000000
12150	0.000000
12151	0.000000
12152	0.000000
12153	0.000000
12154	0.000000
12155	0.000000
12156	0.000000
12157	0.000000
12158	0.000000
12159	0.000000
12160	0.000000
12161	0.000000
12162	0.000000
12163	0.000000
12164	0.000000
12165	0.000000
12166	0.000000
12167	0.000000
12168	0.000000
12169	0.000000
12170	0.000000
12171	0.000000
12172	0.000000
12173	0.000000
12174	0.000000
12175	0.000000
12176	0.000000
12177	0.000000
12178	0.000000
12179	0.000000
12180	0.000000
12181	0.000000
12182	0.000000
12183	0.000000
12184	0.000000
12185	0.000000
12186	0.000000
12187	0.000000
12188	0.000000
12189	0.000000
12190	0.000000
12191	0.000000
12192	0.000000
12193	0.000000
12194	0.000000
12195	0.000000
12196	0.000000
12197	0.000000
12198	0.000000
12199	0.000000
12200	0.000000
12201	0.000000
12202	0.000000
12203	0.000000
12204	0.000000
12205	0.000000
12206	0.000000
12207	0.000000
12208	0.000000
12209	0.000000
12210	0.000000
12211	0.000000
12212	0.000000
12213	0.000000
12214	0.000000
12215	0.000000
12216	0.000000
12217	0.000000
12218	0.000000
12219	0.000000
12220	0.000000
12221	0.000000
12222	0.000000
12223	0.000000
12224	0.000000
12225	0.000000
12226	0.000000
12227	0.000000
12228	0.000000
12229	0.000000
12230	0.000000
12231	0.000000
12232	0.000000
12233	0.000000
12234	0.000000
12235	0.000000
12236	0.000000
12237	0.000000
12238	0.000000
12239	0.000000
12240	0.000000
12241	0.000000
12242	0.000000
12243	0.000000
12244	0.000000
12245	0.000000
12246	0.000000
12247	0.000000
12248	0.000000
12249	0.000000
12250	0.000000
12251	0.000000
12252	0.000000
12253	0.000000
12254	0.000000
12255	0.000000
12256	0.000000
12257	0.000000
12258	0.000000
12259	0.000000
12260	0.000000
12261	0.000000
12262	0.000000
12263	0.000000
12264	0.000000
12265	0.000000
12266	0.000000
12267	0.000000
12268	0.000000
12269	0.000000
12270	0.000000
12271	0.000000
12272	0.000000
12273	0.000000
12274	0.000000
12275	0.000000
12276	0.000000
12277	0.000000
12278	0.000000
12279	0.000000
12280	0.000000
12281	0.000000
12282	0.000000
12283	0.000000
12284	0.000000
12285	0.000000
12284	0.000000
12285	1.000000
12286	0.606531
12287	0.367879
12288	0.223130
12289	0.135335
12290	0.082085
12291	0.049787
12292	0.030197
12293	0.018316
12294	0.011109
12295	0.006738
12296	0.004087
12297	0.002479
12298	0.001503
12299	0.000912
12300	0.000553
12301	0.000335
12302	0.000203
12303	0.000123
12304	0.000075
12305	0.000045
12306	0.000028
12307	0.000017
12308	0.000010
12309	0.000006
12310	0.000004
12311	0.000002
12312	0.000001
12313	0.000001
12314	0.000001
12315	0.000000
12316	0.000000
12317	0.000000
12318	0.000000
12319	0.000000
12320	0.000000
12321	0.000000
12322	0.000000
12323	0.000000
12324	0.000000
12325	0.000000
12326	0.000000
12327	0.000000
12328	0.000000
12329	0.000000
12330	0.000000
12331	0.000000
12332	0.000000
12333	0.000000
12334	0.000000
12335	0.000000
12336	0.000000
12337	0.000000
12338	0.000000
12339	0.000000
12340	0.000000
12341	0.000000
12342	0.000000
12343	0.000000
12344	0.000000
12345	0.000000
12346	0.000000
12347	0.000000
12348	0.000000
12349	0.000000
12350	0.000000
12351	0.000000
12352	0.000000
12353	0.000000
12354	0.000000
12355	0.000000
12356	0.000000
12357	0.000000
12358	0.000000
12359	0.000000
12360	0.000000
12361	0.000000
12362	0.000000
12363	0.000000
12364	0.000000
12365	0.000000
12366	0.000000
12367	0.000000
12368	0.000000
12369	0.000000
12370	0.000000
12371	0.000000
12372	0.000000
12373	0.000000
12374	0.000000
12375	0.000000
12376	0.000000
12377	0.000000
12378	0.000000
12379	0.000000
12380	0.000000
12381	0.000000
12381	1.000000
12382	0.606531
12383	0.367879
12384	0.223130
12385	0.135335
12386	0.082085
12387	0.049787
12388	0.030197
12389	0.018316
12390	0.011109
12391	0.006738
12392	0.004087
12393	0.002479
12394	0.001503
12395	0.000912
12396	0.000553
12397	0.000335
12398	0.000203
12399	0.000123
12400	0.000075
12401	0.000045
12402	0.000028
12403	0.000017
12404	0.000010
12405	0.000006
12406	0.000004
12407	0.000002
12408	0.000001
12409	0.000001
12410	0.000001
12411	0.000000
12412	0.000000
12413	0.000000
12414	0.000000
12415	0.000000
12416	0.000000
12417	0.000000
12418	0.000000
12419	0.000000
12420	0.000000
12421	0.000000
12422	0.000000
12423	0.000000
12424	0.000000
12425	0.000000
12426	0.000000
12427	0.000000
12428	0.000000
12429	0.000000
12430	0.000000
12431	0.000000
12432	0.000000
12433	0.000000
12434	0.000000
12435	0.000000
12436	0.000000
12437	0.000000
12438	0.000000
12439	0.000000
12440	0.000000
12441	0.000000
12442	0.000000
12443	0.000000
12444	0.000000
12445	0.000000
12446	0.000000
12447	0.000000
12448	0.000000
12449	0.000000
12450	0.000000
12451	0.000000
12452	0.000000
12453	0.000000
12454	0.000000
12455	0.000000
12456	0.000000
12457	0.000000
12458	0.000000
12459	0.000000
12460	0.000000
12461	0.000000
12462	0.000000
12463	0.000000
12464	0.000000
12465	0.000000
12466	0.000000
12467	0.000000
12468	0.000000
12469	0.000000
12470	0.000000
12471	0.000000
12472	0.000000
12473	0.000000
12474	0.000000
12475	0.000000
12476	0.000000
12477	0.000000
12478	0.000000
12479	0.000000
12480	0.000000
12481	0.000000
12482	0.000000
12483	0.000000
12484	0.000000
12485	0.000000
12486	0.000000
12487	0.000000
12488	0.000000
12489	0.000000
12490	0.000000
12491	0.000000
12492	0.000000
12493	0.000000
12494	0.000000
12495	0.000000
12496	0.000000
12497	0.000000
12498	0.000000
12499	0.000000
12500	0.000000
12501	0.000000
12502	0.000000
12503	0.000000
12504	0.000000
12505	0.000000
12506	0.000000
12507	0.000000
12508	0.000000
12509	0.000000
12510	0.000000
12511	0.000000
12512	0.000000
12513	0.000000
12514	0.000000
12515	0.000000
12516	0.000000
12517	0.000000
12518	0.000000
12519	0.000000
12520	0.000000
12521	0.000000
12522	0.000000
12523	0.000000
12524	0.000000
12525	0.000000
12526	0.000000
12527	0.000000
12528	0.000000
12529	0.000000
12530	0.000000
12531	0.000000
12532	0.000000
12533	0.000000
12534	0.000000
12535	0.000000
12536	0.000000
12537	0.000000
12538	0.000000
12539	0.000000
12540	0.000000
12541	0.000000
12542	0.000000
12543	0.000000
12544	0.000000
12545	0.000000
12546	0.000000
12547	0.000000
12548	0.000000
12549	0.000000
12550	0.000000
12551	0.000000
12552	0.000000
12553	0.000000
12554	0.000000
12555	0.000000
12556	0.000000
12557	0.000000
12558	0.000000
12559	0.000000
12560	0.000000
12561	0.000000
12562	0.000000
12563	0.000000
12564	0.000000
12565	0.000000
12566	0.000000
12567	0.000000
12568	0.000000
12569	0.000000
12570	0.000000
12571	0.000000
12572	0.000000
12573	0.000000
12574	0.000000
12575	0.000000
12576	0.000000
12577	0.000000
12578	0.000000
12579	0.000000
12580	0.000000
12581	0.000000
12582	0.000000
12583	0.000000
12584	0.000000
12585	0.000000
12586	0.000000
12587	0.000000
12588	0.000000
12589	0.000000
12590	0.000000
12591	0.000000
12592	0.000000
12593	0.000000
12594	0.000000
12595	0.000000
12596	0.000000
12597	0.000000
12598	0.000000
12599	0.000000
12600	0.000000
12601	0.000000
12602	0.000000
12603	0.000000
12604	0.000000
12605	0.000000
12606	0.000000
12607	0.000000
12608	0.000000
12609	0.000000
12610	0.000000
12611	0.000000
12612	0.000000
12613	0.000000
12614	0.000000
12615	0.000000
12616	0.000000
12617	0.000000
12618	0.000000
12619	0.000000
12620	0.000000
12621	0.000000
12622	0.000000
12623	0.000000
12624	0.000000
12625	0.000000
12626	0.000000
12627	0.000000
12628	0.000000
12629	0.000000
12630	0.000000
12631	0.000000
12632	0.000000
12633	0.000000
12634	0.000000
12635	0.000000
12636	0.000000
12637	0.000000
12638	0.000000
12639	0.000000
12640	0.000000
12641	0.000000
12642	0.000000
12643	0.000000
12644	0.000000
12645	0.000000
12646	0.000000
12647	0.000000
12648	0.000000
12649	0.000000
12650	0.000000
12651	0.000000
12652	0.000000
12653	0.000000
12654	0.000000
12655	0.000000
12656	0.000000
12657	0.000000
12658	0.000000
12659	0.000000
12660	0.000000
12661	0.000000
12662	0.000000
12663	0.000000
12664	0.000000
12665	0.000000
12666	0.000000
12667	0.000000
12668	0.000000
12669	0.000000
12670	0.000000
12671	0.000000
12672	0.000000
12673	0.000000
12674	0.000000
12675	0.000000
12676	0.000000
12677	0.000000
12678	0.000000
12679	0.000000
12680	0.000000
12681	0.000000
12682	0.000000
12683	0.000000
12684	0.000000
12685	0.000000
12686	0.000000
12687	0.000000
12688	0.000000
12689	0.000000
12690	0.000000
12691	0.000000
12692	0.000000
12693	0.000000
12694	0.000000
12695	0.000000
12696	0.000000
12697	0.000000
12698	0.000000
12699	0.000000
12700	0.000000
12701	0.000000
12702	0.000000
12703	0.000000
12704	0.000000
12705	0.000000
12706	0.000000
12707	0.000000
12708	0.000000
12709	0.000000
12710	0.000000
12711	0.000000
12712	0.000000
12713	0.000000
12714	0.000000
12715	0.000000
12716	0.000000
12717	0.000000
12718	0.000000
12719	0.000000
12720	0.000000
12721	0.000000
12722	0.000000
12723	0.000000
12724	0.000000
12725	0.000000
12726	0.000000
12727	0.000000
12728	0.000000
12729	0.000000
12730	0.000000
12731	0.000000
12732	0.000000
12733	0.000000
12734	0.000000
12735	0.000000
12736	0.000000
12737	0.000000
12738	0.000000
12739	0.000000
12740	0.000000
12741	0.000000
12742	0.000000
12743	0.000000
12744	0.000000
12745	0.000000
12746	0.000000
12747	0.000000
12748	0.000000
12749	0.000000
12750	0.000000
12751	0.000000
12752	0.000000
12753	0.000000
12754	0.000000
12755	0.000000
12756	0.000000
12757	0.000000
12758	0.000000
12759	0.000000
12760	0.000000
12761	0.000000
12762	0.000000
12763	0.000000
12764	0.000000
12765	0.000000
12766	0.000000
12767	0.000000
12768	0.000000
12769	0.000000
12770	0.000000
12771	0.000000
12772	0.000000
12773	0.000000
12774	0.000000
12775	0.000000
12776	0.000000
12777	0.000000
12778	0.000000
12779	0.000000
12780	0.000000
12781	0.000000
