9866	0.000000
9867	0.000000
9868	0.000000
9877	0.000000
9878	1.000000
9879	0.606531
9880	0.367879
9881	0.223130
9882	0.135335
9883	0.082085
9884	0.049787
9885	0.030197
9886	0.018316
9887	0.011109
9888	0.006738
9889	0.004087
9890	0.002479
9891	0.001503
9892	0.000912
9893	0.000553
9894	0.000335
9895	0.000203
9896	0.000123
9897	0.000075
9898	0.000045
9899	0.000028
9900	0.000017
9901	0.000010
9902	0.000006
9903	0.000004
9904	0.000002
9905	0.000001
9906	0.000001
9907	0.000001
9908	0.000000
9909	0.000000
9910	0.000000
9911	0.000000
9912	0.000000
9913	0.000000
9914	0.000000
9915	0.000000
9916	0.000000
9917	0.000000
9918	0.000000
9919	0.000000
9920	0.000000
9921	0.000000
9922	0.000000
9923	0.000000
9924	0.000000
9925	0.000000
9926	0.000000
9927	0.000000
9928	0.000000
9929	0.000000
9930	0.000000
9931	0.000000
9932	0.000000
9933	0.000000
9934	0.000000
9935	0.000000
9936	0.000000
9937	0.000000
9938	0.000000
9939	0.000000
9940	0.000000
9941	0.000000
9942	0.000000
9943	0.000000
9944	0.000000
9945	0.000000
9946	0.000000
9947	0.000000
9948	0.000000
9949	0.000000
9950	0.000000
9951	0.000000
9952	0.000000
9953	0.000000
9954	0.000000
9955	0.000000
9956	0.000000
9957	0.000000
9958	0.000000
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	0.000000
9964	0.000000
9965	0.000000
9966	0.000000
9967	0.000000
9968	0.000000
9969	0.000000
9970	0.000000
9971	0.000000
9972	0.000000
9973	0.000000
9974	0.000000
9975	0.000000
9976	0.000000
9977	0.000000
9978	0.000000
9979	0.000000
9980	0.000000
9981	0.000000
9982	0.000000
9983	0.000000
9984	0.000000
9985	0.000000
9986	0.000000
9987	0.000000
9988	0.000000
9989	0.000000
9990	0.000000
9991	0.000000
9992	0.000000
9993	0.000000
9994	0.000000
9995	0.000000
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.000000
9998	0.000000
9999	1.000000
10000	0.606531
10001	0.367879
10002	0.223130
10003	0.135335
10004	0.082085
10005	0.049787
10006	0.030197
10007	0.018316
10008	0.011109
10009	0.006738
10010	0.004087
10011	0.002479
10012	0.001503
10013	0.000912
10014	0.000553
10015	0.000335
10016	0.000203
10017	0.000123
10018	0.000075
10019	0.000045
10020	0.000028
10021	0.000017
10022	0.000010
10023	0.000006
10024	0.000004
10025	0.000002
10026	0.000001
10027	0.000001
10028	0.000001
10029	0.000000
10030	0.000000
10031	0.000000
10032	0.000000
10033	0.000000
10034	0.000000
10035	0.000000
10036	0.000000
10037	0.000000
10038	0.000000
10039	0.000000
10040	0.000000
10041	0.000000
10042	0.000000
10043	0.000000
10044	0.000000
10045	0.000000
10046	0.000000
10047	0.000000
10048	0.000000
10049	0.000000
10050	0.000000
10051	0.000000
10052	0.000000
10053	0.000000
10054	0.000000
10055	0.000000
10056	0.000000
10055	0.000000
10056	1.000000
10057	0.606531
10058	0.367879
10059	0.223130
10060	0.135335
10061	0.082085
10062	0.049787
10063	0.030197
10064	0.018316
10065	0.011109
10066	0.006738
10067	0.004087
10068	0.002479
10069	0.001503
10068	0.001503
10069	0.999408
10070	0.606172
10071	0.367662
10072	0.222998
10073	0.135255
10074	0.082036
10075	0.049758
10076	0.030180
10077	0.018305
10078	0.011102
10079	0.006734
10080	0.004084
10081	0.002477
10082	0.001503
10083	0.000911
10084	0.000553
10085	0.000335
10086	0.000203
10087	0.000123
10088	0.000075
10089	0.000045
10090	0.000028
10091	0.000017
10092	0.000010
10093	0.000006
10094	0.000004
10095	0.000002
10096	0.000001
10097	0.000001
10098	0.000001
10099	0.000000
10100	0.000000
10101	0.000000
10102	0.000000
10103	0.000000
10104	0.000000
10105	0.000000
10106	0.000000
10107	0.000000
10108	0.000000
10109	0.000000
10110	0.000000
10111	0.000000
10112	0.000000
10113	0.000000
10114	0.000000
10115	0.000000
10116	0.000000
10117	0.000000
10118	0.000000
10119	0.000000
10120	0.000000
10121	0.000000
10122	0.000000
10123	0.000000
10124	0.000000
10125	0.000000
10126	0.000000
10127	0.000000
10128	0.000000
10129	0.000000
10130	0.000000
10131	0.000000
10132	0.000000
10133	0.000000
10134	0.000000
10135	0.000000
10136	0.000000
10137	0.000000
10138	0.000000
10139	0.000000
10140	0.000000
10141	0.000000
10142	0.000000
10143	0.000000
10144	0.000000
10145	0.000000
10146	0.000000
10147	0.000000
10148	0.000000
10149	0.000000
10150	0.000000
10151	0.000000
10152	0.000000
10153	0.000000
10154	0.000000
10155	0.000000
10156	0.000000
10157	0.000000
10158	0.000000
10159	0.000000
10160	0.000000
10161	0.000000
10162	0.000000
10163	0.000000
10164	0.000000
10165	0.000000
10166	0.000000
10167	0.000000
10168	0.000000
10169	0.000000
10170	0.000000
10171	0.000000
10172	0.000000
10173	0.000000
10174	0.000000
10175	0.000000
10176	0.000000
10177	0.000000
10178	0.000000
10179	0.000000
10180	0.000000
10181	0.000000
10182	0.000000
10183	0.000000
10184	0.000000
10185	0.000000
10186	0.000000
10187	0.000000
10188	0.000000
10189	0.000000
10190	0.000000
10191	0.000000
10192	0.000000
10193	0.000000
10194	0.000000
10195	0.000000
10196	0.000000
10197	0.000000
10198	0.000000
10199	0.000000
10200	0.000000
10201	0.000000
10202	0.000000
10203	0.000000
10204	0.000000
10205	0.000000
10206	0.000000
10207	0.000000
10208	0.000000
10209	0.000000
10210	0.000000
10211	0.000000
10212	0.000000
10213	0.000000
10214	0.000000
10215	0.000000
10216	0.000000
10217	0.000000
10218	0.000000
10219	0.000000
10220	0.000000
10221	0.000000
10222	0.000000
10223	0.000000
10224	0.000000
10225	0.000000
10226	0.000000
10227	0.000000
10228	0.000000
10229	0.000000
10230	0.000000
10231	0.000000
10232	0.000000
10233	0.000000
10234	0.000000
10235	0.000000
10236	0.000000
10237	0.000000
10238	0.000000
10239	0.000000
10240	0.000000
10241	0.000000
10242	0.000000
10243	0.000000
10244	0.000000
10245	0.000000
10246	0.000000
10247	0.000000
10248	0.000000
10249	0.000000
10250	0.000000
10251	0.000000
10252	0.000000
10253	0.000000
10254	0.000000
10255	0.000000
10256	0.000000
10257	0.000000
10258	0.000000
10259	0.000000
10260	0.000000
10261	0.000000
10262	0.000000
10263	0.000000
10264	0.000000
10265	0.000000
10266	0.000000
10267	0.000000
10268	0.000000
10269	0.000000
10270	0.000000
10271	0.000000
10272	0.000000
10273	0.000000
10274	0.000000
10275	0.000000
10276	0.000000
10277	0.000000
10278	0.000000
10279	0.000000
10280	0.000000
10281	0.000000
10282	0.000000
10283	0.000000
10284	0.000000
10285	0.000000
10286	0.000000
10287	0.000000
10288	0.000000
10289	0.000000
10290	0.000000
10291	0.000000
10292	0.000000
10293	0.000000
10294	0.000000
10295	0.000000
10296	0.000000
10297	0.000000
10298	0.000000
10299	0.000000
10300	0.000000
10301	0.000000
10302	0.000000
10303	0.000000
10304	0.000000
10305	0.000000
10306	0.000000
10307	0.000000
10308	0.000000
10309	0.000000
10310	0.000000
10311	0.000000
10312	0.000000
10313	0.000000
10314	0.000000
10315	0.000000
10316	0.000000
10317	0.000000
10318	0.000000
10319	0.000000
10320	0.000000
10321	0.000000
10322	0.000000
10323	0.000000
10324	0.000000
10325	0.000000
10326	0.000000
10327	0.000000
10328	0.000000
10329	0.000000
10330	0.000000
10331	0.000000
10332	0.000000
10333	0.000000
10334	0.000000
10335	0.000000
10336	0.000000
10337	0.000000
10338	0.000000
10339	0.000000
10340	0.000000
10341	0.000000
10342	0.000000
10343	0.000000
10344	0.000000
10345	0.000000
10346	0.000000
10347	0.000000
10348	0.000000
10349	0.000000
10350	0.000000
10351	0.000000
10352	0.000000
10353	0.000000
10354	0.000000
10355	0.000000
10356	0.000000
10357	0.000000
10358	0.000000
10359	0.000000
10360	0.000000
10361	0.000000
10362	0.000000
10363	0.000000
10364	0.000000
10365	0.000000
10366	0.000000
10367	0.000000
10368	0.000000
10369	0.000000
10370	0.000000
10371	0.000000
10372	0.000000
10373	0.000000
10374	0.000000
10375	0.000000
10376	0.000000
10377	0.000000
10378	0.000000
10379	0.000000
10380	0.000000
10381	0.000000
10382	0.000000
10383	0.000000
10384	0.000000
10385	0.000000
10386	0.000000
10387	0.000000
10388	0.000000
10389	0.000000
10390	0.000000
10391	0.000000
10392	0.000000
10393	0.000000
10394	0.000000
10395	0.000000
10396	0.000000
10397	0.000000
10398	0.000000
10399	0.000000
10400	0.000000
10401	0.000000
10402	0.000000
10403	0.000000
10404	0.000000
10405	0.000000
10406	0.000000
10407	0.000000
10408	0.000000
10409	0.000000
10410	0.000000
10411	0.000000
10412	0.000000
10413	0.000000
10414	0.000000
10415	0.000000
10416	0.000000
10417	0.000000
10418	0.000000
10419	0.000000
10420	0.000000
10421	0.000000
10422	0.000000
10423	0.000000
10424	0.000000
10425	0.000000
10426	0.000000
10427	0.000000
10428	0.000000
10429	0.000000
10430	0.000000
10431	0.000000
10432	0.000000
10433	0.000000
10434	0.000000
10435	0.000000
10436	0.000000
10437	0.000000
10438	0.000000
10439	0.000000
10440	0.000000
10441	0.000000
10442	0.000000
10443	0.000000
10444	0.000000
10445	0.000000
10446	0.000000
10447	0.000000
10448	0.000000
10449	0.000000
10450	0.000000
10451	0.000000
10452	0.000000
10453	0.000000
10454	0.000000
10455	0.000000
10456	0.000000
10457	0.000000
10458	0.000000
10459	0.000000
10460	0.000000
10461	0.000000
10462	0.000000
10463	0.000000
10464	0.000000
10465	0.000000
10466	0.000000
10467	0.000000
10468	0.000000
10469	0.000000
10679	0.000000
10680	1.000000
10681	0.606531
10682	0.367879
10683	0.223130
10684	0.135335
10685	0.082085
10686	0.049787
10687	0.030197
10688	0.018316
10689	0.011109
10690	0.006738
10691	0.004087
10692	0.002479
10693	0.001503
10694	0.000912
10695	0.000553
10696	0.000335
10697	0.000203
10698	0.000123
10699	0.000075
10700	0.000045
10701	0.000028
10702	0.000017
10703	0.000010
10704	0.000006
10705	0.000004
10706	0.000002
10707	0.000001
10708	0.000001
10709	0.000001
10710	0.000000
10711	0.000000
10712	0.000000
10713	0.000000
10714	0.000000
10715	0.000000
10716	0.000000
10717	0.000000
10718	0.000000
10719	0.000000
10720	0.000000
10721	0.000000
10722	0.000000
10723	0.000000
10724	0.000000
10725	0.000000
10726	0.000000
10727	0.000000
10728	0.000000
10729	0.000000
10730	0.000000
10731	0.000000
10732	0.000000
10733	0.000000
10734	0.000000
10735	0.000000
10736	0.000000
10737	0.000000
10738	0.000000
10739	0.000000
10740	0.000000
10741	0.000000
10742	0.000000
10743	0.000000
10744	0.000000
10745	0.000000
10746	0.000000
10747	0.000000
10748	0.000000
10749	0.000000
10750	0.000000
10751	0.000000
10752	0.000000
10753	0.000000
10754	0.000000
10755	0.000000
10756	0.000000
10757	0.000000
10758	0.000000
10759	0.000000
10760	0.000000
10761	0.000000
10762	0.000000
10763	0.000000
10764	0.000000
10765	0.000000
10766	0.000000
10767	0.000000
10768	0.000000
10769	0.000000
10770	0.000000
10771	0.000000
10772	0.000000
10773	0.000000
10774	0.000000
10775	0.000000
10776	0.000000
10777	0.000000
10778	0.000000
10779	0.000000
10780	0.000000
10781	0.000000
10782	0.000000
10783	0.000000
10784	0.000000
10785	0.000000
10786	0.000000
10787	0.000000
10788	0.000000
10789	0.000000
10790	0.000000
10791	0.000000
10792	0.000000
10793	0.000000
10794	0.000000
10795	0.000000
10796	0.000000
10797	0.000000
10798	0.000000
10799	0.000000
10800	0.000000
10801	0.000000
10802	0.000000
10803	0.000000
10804	0.000000
10805	0.000000
10806	0.000000
10807	0.000000
10808	0.000000
10809	0.000000
10810	0.000000
10811	0.000000
10812	0.000000
10813	0.000000
10814	0.000000
10815	0.000000
10816	0.000000
10817	0.000000
10818	0.000000
10819	0.000000
10820	0.000000
10821	0.000000
10822	0.000000
10823	0.000000
10824	0.000000
10825	0.000000
10826	0.000000
10827	0.000000
10828	0.000000
10829	0.000000
10830	0.000000
10831	0.000000
10832	0.000000
10833	0.000000
10834	0.000000
10835	0.000000
10836	0.000000
10837	0.000000
10838	0.000000
10839	0.000000
10840	0.000000
10841	0.000000
10842	0.000000
10843	0.000000
10844	0.000000
10845	0.000000
10846	0.000000
10847	0.000000
10848	0.000000
10849	0.000000
10850	0.000000
10851	0.000000
10852	0.000000
10853	0.000000
10854	0.000000
10855	0.000000
10856	0.000000
10857	0.000000
10858	0.000000
10859	0.000000
10860	0.000000
10861	0.000000
10862	0.000000
10863	0.000000
10864	0.000000
10865	0.000000
10866	0.000000
10867	0.000000
10868	0.000000
10869	0.000000
10870	0.000000
10871	0.000000
10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10891	0.000000
10892	1.000000
10893	0.606531
10894	0.367879
10895	0.223130
10896	0.135335
10897	0.082085
10898	0.049787
10899	0.030197
10900	0.018316
10901	0.011109
10902	0.006738
10903	0.004087
10904	0.002479
10905	0.001503
10906	0.000912
10907	0.000553
10908	0.000335
10909	0.000203
10910	0.000123
10911	0.000075
10910	0.000075
10911	0.999971
10912	0.606513
10913	0.367869
10914	0.223124
10915	0.135331
10916	0.082083
10917	0.049786
10918	0.030196
10919	0.018315
10920	0.011109
10921	0.006738
10922	0.004087
10923	0.002479
10924	0.001503
10925	0.000912
10926	0.000553
10927	0.000335
10928	0.000203
10929	0.000123
10930	0.000075
10931	0.000045
10932	0.000028
10933	0.000017
10934	0.000010
10935	0.000006
10936	0.000004
10937	0.000002
10938	0.000001
10939	0.000001
10940	0.000001
10941	0.000000
10942	0.000000
10943	0.000000
10944	0.000000
10945	0.000000
10946	0.000000
10947	0.000000
10948	0.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	0.000000
10954	0.000000
10955	0.000000
10956	0.000000
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10993	0.000000
10994	1.000000
10995	0.606531
10996	0.367879
10997	0.223130
10998	0.135335
10999	0.082085
11000	0.049787
11001	0.030197
11002	0.018316
11003	0.011109
11004	0.006738
11005	0.004087
11006	0.002479
11007	0.001503
11008	0.000912
11009	0.000553
11010	0.000335
11011	0.000203
11012	0.000123
11013	0.000075
11014	0.000045
11015	0.000028
11016	0.000017
11017	0.000010
11018	0.000006
11019	0.000004
11020	0.000002
11021	0.000001
11022	0.000001
11023	0.000001
11024	0.000000
11025	0.000000
11026	0.000000
11027	0.000000
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
11037	0.000000
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.000000
11046	0.000000
11047	0.000000
11048	0.000000
11049	0.000000
11050	0.000000
11051	0.000000
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.000000
11056	0.000000
11057	0.000000
11058	0.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	0.000000
11063	0.000000
11064	0.000000
11065	0.000000
11066	0.000000
11067	0.000000
11068	0.000000
11069	0.000000
11070	0.000000
11071	0.000000
11072	0.000000
11073	0.000000
11074	0.000000
11075	0.000000
11076	0.000000
11077	0.000000
11078	0.000000
11079	0.000000
11080	0.000000
11081	0.000000
11082	0.000000
11083	0.000000
11084	0.000000
11085	0.000000
11086	0.000000
11087	0.000000
11088	0.000000
11089	0.000000
11090	0.000000
11091	0.000000
11092	0.000000
11093	0.000000
11094	0.000000
11095	0.000000
11096	0.000000
11097	0.000000
11098	0.000000
11099	0.000000
11100	0.000000
11101	0.000000
11102	0.000000
11103	0.000000
11104	0.000000
11105	0.000000
11106	0.000000
11107	0.000000
11108	0.000000
11109	0.000000
11110	0.000000
11111	0.000000
11112	0.000000
11113	0.000000
11114	0.000000
11114	1.000000
11115	0.606531
11116	0.367879
11117	0.223130
11118	0.135335
11119	0.082085
11120	0.049787
11121	0.030197
11122	0.018316
11123	0.011109
11124	0.006738
11125	0.004087
11126	0.002479
11127	0.001503
11128	0.000912
11129	0.000553
11130	0.000335
11131	0.000203
11132	0.000123
11133	0.000075
11134	0.000045
11135	0.000028
11136	0.000017
11137	0.000010
11138	0.000006
11139	0.000004
11140	0.000002
11141	0.000001
11142	0.000001
11143	0.000001
11144	0.000000
11145	0.000000
11146	0.000000
11147	0.000000
11148	0.000000
11149	0.000000
11150	0.000000
11151	0.000000
11152	0.000000
11153	0.000000
11154	0.000000
11155	0.000000
11156	0.000000
11157	0.000000
11158	0.000000
11159	0.000000
11160	0.000000
11161	0.000000
11162	0.000000
11163	0.000000
11164	0.000000
11165	0.000000
11166	0.000000
11167	0.000000
11168	0.000000
11169	0.000000
11170	0.000000
11171	0.000000
11172	0.000000
11173	0.000000
11174	0.000000
11175	0.000000
11176	0.000000
11177	0.000000
11178	0.000000
11179	0.000000
11180	0.000000
11181	0.000000
11182	0.000000
11183	0.000000
11184	0.000000
11185	0.000000
11186	0.000000
11187	0.000000
11188	0.000000
11189	0.000000
11190	0.000000
11191	0.000000
11192	0.000000
11193	0.000000
11194	0.000000
11195	0.000000
11196	0.000000
11197	0.000000
11198	0.000000
11199	0.000000
11200	0.000000
11201	0.000000
11202	0.000000
11203	0.000000
11204	0.000000
11205	0.000000
11206	0.000000
11207	0.000000
11208	0.000000
11209	0.000000
11210	0.000000
11211	0.000000
11212	0.000000
11213	0.000000
11214	0.000000
11215	0.000000
11216	0.000000
11217	0.000000
11218	0.000000
11219	0.000000
11220	0.000000
11221	0.000000
11222	0.000000
11223	0.000000
11224	0.000000
11225	0.000000
11226	0.000000
11227	0.000000
11228	0.000000
11229	0.000000
11230	0.000000
11231	0.000000
11232	0.000000
11233	0.000000
11234	0.000000
11235	0.000000
11236	0.000000
11237	0.000000
11238	0.000000
11239	0.000000
11240	0.000000
11241	0.000000
11242	0.000000
11243	0.000000
11244	0.000000
11245	0.000000
11246	0.000000
11247	0.000000
11248	0.000000
11249	0.000000
11250	0.000000
11251	0.000000
11252	0.000000
11253	0.000000
11254	0.000000
11255	0.000000
11256	0.000000
11257	0.000000
11258	0.000000
11259	0.000000
11260	0.000000
11261	0.000000
11262	0.000000
11263	0.000000
11264	0.000000
11265	0.000000
11266	0.000000
11267	0.000000
11268	0.000000
11269	0.000000
11270	0.000000
11271	0.000000
11272	0.000000
11273	0.000000
11274	0.000000
11275	0.000000
11276	0.000000
11277	0.000000
11278	0.000000
11279	0.000000
11280	0.000000
11281	0.000000
11282	0.000000
11283	0.000000
11284	0.000000
11285	0.000000
11286	0.000000
11287	0.000000
11288	0.000000
11289	0.000000
11290	0.000000
11291	0.000000
11292	0.000000
11293	0.000000
11294	0.000000
11295	0.000000
11296	0.000000
11297	0.000000
11298	0.000000
11299	0.000000
11300	0.000000
11301	0.000000
11302	0.000000
11303	0.000000
11304	0.000000
11305	0.000000
11306	0.000000
11307	0.000000
11308	0.000000
11309	0.000000
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	0.000000
11317	0.000000
11318	0.000000
11319	0.000000
11320	0.000000
11321	0.000000
11322	0.000000
11323	0.000000
11324	0.000000
11325	0.000000
11326	0.000000
11327	0.000000
11328	0.000000
11329	0.000000
11330	0.000000
11331	0.000000
11332	0.000000
11333	0.000000
11334	0.000000
11335	0.000000
11336	0.000000
11337	0.000000
11338	0.000000
11339	0.000000
11340	0.000000
11341	0.000000
11342	0.000000
11343	0.000000
11344	0.000000
11345	0.000000
11346	0.000000
11347	0.000000
11348	0.000000
11349	0.000000
11350	0.000000
11351	0.000000
11352	0.000000
11353	0.000000
11354	0.000000
11355	0.000000
11356	0.000000
11357	0.000000
11358	0.000000
11359	0.000000
11360	0.000000
11361	0.000000
11362	0.000000
11363	0.000000
11364	0.000000
11365	0.000000
11366	0.000000
11367	0.000000
11368	0.000000
11369	0.000000
11370	0.000000
11371	0.000000
11372	0.000000
11373	0.000000
11374	0.000000
11375	0.000000
11376	0.000000
11377	0.000000
11378	0.000000
11379	0.000000
11380	0.000000
11381	0.000000
11382	0.000000
11383	0.000000
11384	0.000000
11385	0.000000
11386	0.000000
11387	0.000000
11388	0.000000
11389	0.000000
11390	0.000000
11391	0.000000
11392	0.000000
11393	0.000000
11394	0.000000
11395	0.000000
11396	0.000000
11397	0.000000
11398	0.000000
11399	0.000000
11400	0.000000
11401	0.000000
11402	0.000000
11403	0.000000
11404	0.000000
11405	0.000000
11406	0.000000
11407	0.000000
11408	0.000000
11409	0.000000
11410	0.000000
11411	0.000000
11412	0.000000
11413	0.000000
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	0.000000
11419	0.000000
11420	0.000000
11421	0.000000
11422	0.000000
11423	0.000000
11424	0.000000
11425	0.000000
11426	0.000000
11427	0.000000
11428	0.000000
11429	0.000000
11430	0.000000
11431	0.000000
11432	0.000000
11433	0.000000
11434	0.000000
11435	0.000000
11436	0.000000
11437	0.000000
11438	0.000000
11439	0.000000
11440	0.000000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.000000
11449	0.000000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.000000
11455	0.000000
11456	0.000000
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	0.000000
11463	0.000000
11464	0.000000
11465	0.000000
11466	0.000000
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	0.000000
11477	0.000000
11478	0.000000
11479	0.000000
11480	0.000000
11481	0.000000
11482	0.000000
11483	0.000000
11484	0.000000
11485	0.000000
11486	0.000000
11487	0.000000
11488	0.000000
11489	0.000000
11490	0.000000
11491	0.000000
11492	0.000000
11493	0.000000
11494	0.000000
11495	0.000000
11496	0.000000
11497	0.000000
11498	0.000000
11499	0.000000
11500	0.000000
11501	0.000000
11502	0.000000
11503	0.000000
11504	0.000000
11505	0.000000
11506	0.000000
11507	0.000000
11508	0.000000
11509	0.000000
11510	0.000000
11511	0.000000
11512	0.000000
11513	0.000000
11514	0.000000
