13998	0.000000
13999	0.000000
14000	0.000000
14001	0.000000
14002	0.000000
14003	0.000000
14004	0.000000
14005	0.000000
14006	0.000000
14007	0.000000
14008	0.000000
14009	0.000000
14010	0.000000
14011	0.000000
14012	0.000000
14013	0.000000
14014	0.000000
14015	0.000000
14016	0.000000
14017	0.000000
14018	0.000000
14019	0.000000
14020	0.000000
14021	0.000000
14022	0.000000
14023	0.000000
14024	0.000000
14025	0.000000
14026	0.000000
14027	0.000000
14028	0.000000
14029	0.000000
14030	0.000000
14031	0.000000
14032	0.000000
14033	0.000000
14034	0.000000
14035	0.000000
14036	0.000000
14037	0.000000
14038	0.000000
14039	0.000000
14040	0.000000
14041	0.000000
14042	0.000000
14043	0.000000
14044	0.000000
14045	0.000000
14046	0.000000
14047	0.000000
14048	0.000000
14049	0.000000
14050	0.000000
14051	0.000000
14052	0.000000
14053	0.000000
14054	0.000000
14055	0.000000
14056	0.000000
14057	0.000000
14058	0.000000
14059	0.000000
14060	0.000000
14061	0.000000
14062	0.000000
14063	0.000000
14064	0.000000
14065	0.000000
14066	0.000000
14067	0.000000
14068	0.000000
14069	0.000000
14070	0.000000
14071	0.000000
14072	0.000000
14073	0.000000
14074	0.000000
14075	0.000000
14076	0.000000
14077	0.000000
14078	0.000000
14079	0.000000
14080	0.000000
14081	0.000000
14082	0.000000
14083	0.000000
14084	0.000000
14085	0.000000
14086	0.000000
14087	0.000000
14088	0.000000
14089	0.000000
14090	0.000000
14091	0.000000
14092	0.000000
14093	0.000000
14094	0.000000
14095	0.000000
14096	0.000000
14097	0.000000
14098	0.000000
14099	0.000000
14100	0.000000
14101	0.000000
14102	0.000000
14103	0.000000
14104	0.000000
14105	0.000000
14106	0.000000
14107	0.000000
14108	0.000000
14109	0.000000
14110	0.000000
14111	0.000000
14112	0.000000
14113	0.000000
14114	0.000000
14115	0.000000
14116	0.000000
14117	0.000000
14118	0.000000
14119	0.000000
14120	0.000000
14121	0.000000
14122	0.000000
14123	0.000000
14124	0.000000
14125	0.000000
14126	0.000000
14127	0.000000
14128	0.000000
14129	0.000000
14130	0.000000
14131	0.000000
14132	0.000000
14133	0.000000
14134	0.000000
14135	0.000000
14136	0.000000
14137	0.000000
14138	0.000000
14139	0.000000
14140	0.000000
14141	0.000000
14142	0.000000
14143	0.000000
14144	0.000000
14145	0.000000
14146	0.000000
14147	0.000000
14148	0.000000
14149	0.000000
14150	0.000000
14151	0.000000
14152	0.000000
14153	0.000000
14154	0.000000
14155	0.000000
14156	0.000000
14157	0.000000
14158	0.000000
14159	0.000000
14160	0.000000
14161	0.000000
14162	0.000000
14163	0.000000
14164	0.000000
14165	0.000000
14166	0.000000
14167	0.000000
14168	0.000000
14169	0.000000
14170	0.000000
14171	0.000000
14172	0.000000
14173	0.000000
14174	0.000000
14175	0.000000
14176	0.000000
14177	0.000000
14178	0.000000
14179	0.000000
14180	0.000000
14181	0.000000
14182	0.000000
14183	0.000000
14184	0.000000
14185	0.000000
14186	0.000000
14187	0.000000
14188	0.000000
14189	0.000000
14190	0.000000
14191	0.000000
14192	0.000000
14193	0.000000
14194	0.000000
14195	0.000000
14196	0.000000
14197	0.000000
14198	0.000000
14199	0.000000
14200	0.000000
14201	0.000000
14202	0.000000
14203	0.000000
14204	0.000000
14205	0.000000
14206	0.000000
14207	0.000000
14208	0.000000
14209	0.000000
14210	0.000000
14211	0.000000
14212	0.000000
14213	0.000000
14214	0.000000
14215	0.000000
14216	0.000000
14217	0.000000
14218	0.000000
14219	0.000000
14220	0.000000
14221	0.000000
14222	0.000000
14223	0.000000
14224	0.000000
14225	0.000000
14226	0.000000
14227	0.000000
14228	0.000000
14229	0.000000
14230	0.000000
14231	0.000000
14232	0.000000
14233	0.000000
14234	0.000000
14235	0.000000
14236	0.000000
14237	0.000000
14238	0.000000
14239	0.000000
14240	0.000000
14241	0.000000
14242	0.000000
14243	0.000000
14244	0.000000
14245	0.000000
14246	0.000000
14247	0.000000
14248	0.000000
14249	0.000000
14250	0.000000
14251	0.000000
14252	0.000000
14253	0.000000
14254	0.000000
14255	0.000000
14256	0.000000
14257	0.000000
14258	0.000000
14259	0.000000
14260	0.000000
14261	0.000000
14262	0.000000
14263	0.000000
14264	0.000000
14265	0.000000
14266	0.000000
14267	0.000000
14268	0.000000
14269	0.000000
14270	0.000000
14271	0.000000
14272	0.000000
14273	0.000000
14274	0.000000
14275	0.000000
14276	0.000000
14277	0.000000
14278	0.000000
14279	0.000000
14280	0.000000
14281	0.000000
14282	0.000000
14283	0.000000
14284	0.000000
14285	0.000000
14286	0.000000
14287	0.000000
14288	0.000000
14289	0.000000
14290	0.000000
14291	0.000000
14292	0.000000
14293	0.000000
14294	0.000000
14295	0.000000
14296	0.000000
14297	0.000000
14298	0.000000
14299	0.000000
14300	0.000000
14301	0.000000
14302	0.000000
14303	0.000000
14304	0.000000
14305	0.000000
14306	0.000000
14307	0.000000
14308	0.000000
14309	0.000000
14310	0.000000
14311	0.000000
14312	0.000000
14313	0.000000
14314	0.000000
14315	0.000000
14316	0.000000
14317	0.000000
14318	0.000000
14319	0.000000
14320	0.000000
14321	0.000000
14322	0.000000
14323	0.000000
14324	0.000000
14325	0.000000
14326	0.000000
14327	0.000000
14328	0.000000
14329	0.000000
14330	0.000000
14331	0.000000
14332	0.000000
14333	0.000000
14334	0.000000
14335	0.000000
14336	0.000000
14337	0.000000
14338	0.000000
14339	0.000000
14340	0.000000
14341	0.000000
14342	0.000000
14343	0.000000
14344	0.000000
14345	0.000000
14346	0.000000
14347	0.000000
14348	0.000000
14349	0.000000
14350	0.000000
14351	0.000000
14352	0.000000
14353	0.000000
14354	0.000000
14355	0.000000
14356	0.000000
14357	0.000000
14358	0.000000
14359	0.000000
14360	0.000000
14361	0.000000
14362	0.000000
14363	0.000000
14364	0.000000
14365	0.000000
14366	0.000000
14367	0.000000
14368	0.000000
14369	0.000000
14370	0.000000
14371	0.000000
14372	0.000000
14373	0.000000
14374	0.000000
14375	0.000000
14376	0.000000
14377	0.000000
14378	0.000000
14379	0.000000
14380	0.000000
14381	0.000000
14382	0.000000
14383	0.000000
14384	0.000000
14385	0.000000
14386	0.000000
14387	0.000000
14388	0.000000
14389	0.000000
14390	0.000000
14391	0.000000
14392	0.000000
14393	0.000000
14394	0.000000
14395	0.000000
14396	0.000000
14397	0.000000
14398	0.000000
14399	0.000000
14400	0.000000
14401	0.000000
14402	0.000000
14403	0.000000
14404	0.000000
14405	0.000000
14406	0.000000
14407	0.000000
14408	0.000000
14409	0.000000
14410	0.000000
14411	0.000000
14412	0.000000
14413	0.000000
14414	0.000000
14415	0.000000
14416	0.000000
14417	0.000000
14418	0.000000
14419	0.000000
14420	0.000000
14421	0.000000
14422	0.000000
14423	0.000000
14424	0.000000
14425	0.000000
14426	0.000000
14427	0.000000
14428	0.000000
14429	0.000000
14430	0.000000
14431	0.000000
14432	0.000000
14433	0.000000
14434	0.000000
14435	0.000000
14436	0.000000
14437	0.000000
14438	0.000000
14439	0.000000
14440	0.000000
14441	0.000000
14442	0.000000
14443	0.000000
14444	0.000000
14445	0.000000
14446	0.000000
14447	0.000000
14448	0.000000
14449	0.000000
14450	0.000000
14451	0.000000
14452	0.000000
14453	0.000000
14454	0.000000
14455	0.000000
14456	0.000000
14457	0.000000
14458	0.000000
14459	0.000000
14460	0.000000
14461	0.000000
14462	0.000000
14463	0.000000
14464	0.000000
14465	0.000000
14466	0.000000
14467	0.000000
14468	0.000000
14469	0.000000
14470	0.000000
14471	0.000000
14472	0.000000
14473	0.000000
14474	0.000000
14475	0.000000
14476	0.000000
14477	0.000000
14478	0.000000
14479	0.000000
14480	0.000000
14481	0.000000
14482	0.000000
14483	0.000000
14484	0.000000
14485	0.000000
14486	0.000000
14487	0.000000
14488	0.000000
14489	0.000000
14490	0.000000
14491	0.000000
14492	0.000000
14493	0.000000
14494	0.000000
14495	0.000000
14496	0.000000
14497	0.000000
14498	0.000000
14499	0.000000
14500	0.000000
14501	0.000000
14502	0.000000
14503	0.000000
14504	0.000000
14505	0.000000
14506	0.000000
14507	0.000000
14508	0.000000
14509	0.000000
14510	0.000000
14511	0.000000
14512	0.000000
14513	0.000000
14514	0.000000
14515	0.000000
14516	0.000000
14517	0.000000
14518	0.000000
14519	0.000000
14520	0.000000
14521	0.000000
14522	0.000000
14523	0.000000
14524	0.000000
14525	0.000000
14526	0.000000
14527	0.000000
14528	0.000000
14529	0.000000
14530	0.000000
14531	0.000000
14532	0.000000
14533	0.000000
14534	0.000000
14535	0.000000
14536	0.000000
14537	0.000000
14538	0.000000
14539	0.000000
14540	0.000000
14541	0.000000
14542	0.000000
14543	0.000000
14544	0.000000
14545	0.000000
14546	0.000000
14547	0.000000
14548	0.000000
14549	0.000000
14550	0.000000
14551	0.000000
14552	0.000000
14553	0.000000
14554	0.000000
14555	0.000000
14556	0.000000
14557	0.000000
14558	0.000000
14559	0.000000
14560	0.000000
14561	0.000000
14562	0.000000
14563	0.000000
14564	0.000000
14565	0.000000
14566	0.000000
14567	0.000000
14568	0.000000
14569	0.000000
14570	0.000000
14571	0.000000
14572	0.000000
14573	0.000000
14574	0.000000
14575	0.000000
14576	0.000000
14577	0.000000
14578	0.000000
14579	0.000000
14580	0.000000
14581	0.000000
14582	0.000000
14583	0.000000
14584	0.000000
14585	0.000000
14586	0.000000
14587	0.000000
14588	0.000000
14589	0.000000
14590	0.000000
14591	0.000000
14592	0.000000
14593	0.000000
14594	0.000000
14595	0.000000
14596	0.000000
14597	0.000000
14598	0.000000
14599	0.000000
14600	0.000000
14601	0.000000
14602	0.000000
14603	0.000000
14604	0.000000
14605	0.000000
14606	0.000000
14607	0.000000
14608	0.000000
14609	0.000000
14610	0.000000
14611	0.000000
14612	0.000000
14613	0.000000
14614	0.000000
14615	0.000000
14616	0.000000
14617	0.000000
14618	0.000000
14619	0.000000
14620	0.000000
14621	0.000000
14622	0.000000
14623	0.000000
14624	0.000000
14625	0.000000
14626	0.000000
14627	0.000000
14628	0.000000
14629	0.000000
14630	0.000000
14631	0.000000
14632	0.000000
14633	0.000000
14634	0.000000
14635	0.000000
14636	0.000000
14637	0.000000
14638	0.000000
14639	0.000000
14640	0.000000
14641	0.000000
14642	0.000000
14643	0.000000
14644	0.000000
14645	0.000000
14646	0.000000
14647	0.000000
14648	0.000000
14649	0.000000
14650	0.000000
14651	0.000000
14652	0.000000
14653	0.000000
14654	0.000000
14655	0.000000
14656	0.000000
14657	0.000000
14658	0.000000
14659	0.000000
14660	0.000000
14661	0.000000
14662	0.000000
14663	0.000000
14664	0.000000
14665	0.000000
14666	0.000000
14667	0.000000
14668	0.000000
14669	0.000000
14670	0.000000
14671	0.000000
14672	0.000000
14673	0.000000
14674	0.000000
14675	0.000000
14676	0.000000
14677	0.000000
14678	0.000000
14679	0.000000
14680	0.000000
14681	0.000000
14682	0.000000
14683	0.000000
14684	0.000000
14685	0.000000
14686	0.000000
14687	0.000000
14688	0.000000
14689	0.000000
14690	0.000000
14691	0.000000
14692	0.000000
14693	0.000000
14694	0.000000
14695	0.000000
14696	0.000000
14697	0.000000
14698	0.000000
14699	0.000000
14700	0.000000
14701	0.000000
14702	0.000000
14703	0.000000
14704	0.000000
14705	0.000000
14706	0.000000
14707	0.000000
14708	0.000000
14709	0.000000
14710	0.000000
14711	0.000000
14712	0.000000
14713	0.000000
14714	0.000000
14715	0.000000
14716	0.000000
14717	0.000000
14718	0.000000
14719	0.000000
14720	0.000000
14721	0.000000
14722	0.000000
14723	0.000000
14724	0.000000
14725	0.000000
14726	0.000000
14727	0.000000
14728	0.000000
14729	0.000000
14730	0.000000
14731	0.000000
14732	0.000000
14733	0.000000
14734	0.000000
14735	0.000000
14736	0.000000
14737	0.000000
14738	0.000000
14739	0.000000
14740	0.000000
14741	0.000000
14742	0.000000
14743	0.000000
14744	0.000000
14745	0.000000
14746	0.000000
14747	0.000000
14748	0.000000
14749	0.000000
14750	0.000000
14751	0.000000
14752	0.000000
14753	0.000000
14754	0.000000
14755	0.000000
14756	0.000000
14757	0.000000
14758	0.000000
14759	0.000000
14760	0.000000
14761	0.000000
14762	0.000000
14763	0.000000
14764	0.000000
14765	0.000000
14766	0.000000
14767	0.000000
14768	0.000000
14769	0.000000
14770	0.000000
14771	0.000000
14772	0.000000
14773	0.000000
14774	0.000000
14775	0.000000
14776	0.000000
14777	0.000000
14778	0.000000
14779	0.000000
14780	0.000000
14781	0.000000
14782	0.000000
14783	0.000000
14784	0.000000
14785	0.000000
14786	0.000000
14787	0.000000
14788	0.000000
14789	0.000000
14790	0.000000
14791	0.000000
14792	0.000000
14793	0.000000
14794	0.000000
14795	0.000000
14796	0.000000
14797	0.000000
14798	0.000000
14799	0.000000
14800	0.000000
14801	0.000000
14802	0.000000
14803	0.000000
14804	0.000000
14805	0.000000
14806	0.000000
14807	0.000000
14808	0.000000
14809	0.000000
14810	0.000000
14811	0.000000
14812	0.000000
14813	0.000000
14814	0.000000
14815	0.000000
14816	0.000000
14817	0.000000
14818	0.000000
14819	0.000000
14820	0.000000
14821	0.000000
14822	0.000000
14823	0.000000
14824	0.000000
14825	0.000000
14826	0.000000
14827	0.000000
14828	0.000000
14829	0.000000
14830	0.000000
14831	0.000000
14832	0.000000
14833	0.000000
14834	0.000000
14835	0.000000
14836	0.000000
14837	0.000000
14838	0.000000
14839	0.000000
14840	0.000000
14841	0.000000
14842	0.000000
14843	0.000000
14844	0.000000
14845	0.000000
14846	0.000000
14847	0.000000
14848	0.000000
14849	0.000000
14850	0.000000
14851	0.000000
14852	0.000000
14853	0.000000
14854	0.000000
14855	0.000000
14856	0.000000
14857	0.000000
14858	0.000000
14859	0.000000
14860	0.000000
14861	0.000000
14862	0.000000
14863	0.000000
14864	0.000000
14865	0.000000
14866	0.000000
14867	0.000000
14868	0.000000
14869	0.000000
14870	0.000000
14871	0.000000
14872	0.000000
14873	0.000000
14874	0.000000
14875	0.000000
14876	0.000000
14877	0.000000
14878	0.000000
14879	0.000000
14880	0.000000
14881	0.000000
14882	0.000000
14883	0.000000
14884	0.000000
14885	0.000000
14886	0.000000
14887	0.000000
14888	0.000000
14889	0.000000
14890	0.000000
14891	0.000000
14892	0.000000
14893	0.000000
14894	0.000000
14895	0.000000
14896	0.000000
14897	0.000000
14898	0.000000
14899	0.000000
14900	0.000000
14901	0.000000
14902	0.000000
14903	0.000000
14904	0.000000
14905	0.000000
14906	0.000000
14907	0.000000
14908	0.000000
14909	0.000000
14910	0.000000
14911	0.000000
14912	0.000000
14913	0.000000
14914	0.000000
14915	0.000000
14916	0.000000
14917	0.000000
14918	0.000000
14919	0.000000
14920	0.000000
14921	0.000000
14922	0.000000
14923	0.000000
14924	0.000000
14925	0.000000
14926	0.000000
14927	0.000000
14928	0.000000
14929	0.000000
14930	0.000000
14931	0.000000
14932	0.000000
14933	0.000000
14934	0.000000
14935	0.000000
14936	0.000000
14937	0.000000
14938	0.000000
14939	0.000000
14940	0.000000
14941	0.000000
14942	0.000000
14943	0.000000
14944	0.000000
14945	0.000000
14946	0.000000
14947	0.000000
14948	0.000000
14949	0.000000
14950	0.000000
14951	0.000000
14952	0.000000
14953	0.000000
14954	0.000000
14955	0.000000
14956	0.000000
14957	0.000000
14958	0.000000
14959	0.000000
14960	0.000000
14961	0.000000
14962	0.000000
14963	0.000000
14964	0.000000
14965	0.000000
14966	0.000000
14967	0.000000
14968	0.000000
14969	0.000000
14970	0.000000
14971	0.000000
14972	0.000000
14973	0.000000
14974	0.000000
14975	0.000000
14976	0.000000
14977	0.000000
14978	0.000000
14979	0.000000
14980	0.000000
14981	0.000000
14982	0.000000
14983	0.000000
14984	0.000000
14985	0.000000
14986	0.000000
14987	0.000000
14988	0.000000
14989	0.000000
14990	0.000000
14991	0.000000
14992	0.000000
14993	0.000000
14994	0.000000
14995	0.000000
14996	0.000000
14997	0.000000
14998	0.000000
14999	0.000000
15000	0.000000
15001	0.000000
15002	0.000000
15003	0.000000
15004	0.000000
15005	0.000000
15006	0.000000
15007	0.000000
15008	0.000000
15009	0.000000
15010	0.000000
15011	0.000000
15012	0.000000
15013	0.000000
15014	0.000000
15015	0.000000
15016	0.000000
15017	0.000000
15018	0.000000
15019	0.000000
15020	0.000000
15021	0.000000
15022	0.000000
15023	0.000000
15024	0.000000
15025	0.000000
15026	0.000000
15027	0.000000
15028	0.000000
15029	0.000000
15030	0.000000
15031	0.000000
15032	0.000000
15033	0.000000
15034	0.000000
15035	0.000000
15036	0.000000
15037	0.000000
15038	0.000000
15039	0.000000
15040	0.000000
15041	0.000000
15042	0.000000
15043	0.000000
15044	0.000000
15045	0.000000
15046	0.000000
15047	0.000000
15048	0.000000
15049	0.000000
15050	0.000000
15051	0.000000
15052	0.000000
15053	0.000000
15054	0.000000
15055	0.000000
15056	0.000000
15057	0.000000
15058	0.000000
15059	0.000000
15060	0.000000
15061	0.000000
15062	0.000000
15063	0.000000
15064	0.000000
15065	0.000000
15066	0.000000
15067	0.000000
15068	0.000000
15069	0.000000
15070	0.000000
15071	0.000000
15072	0.000000
15073	0.000000
15074	0.000000
15075	0.000000
15076	0.000000
15077	0.000000
15078	0.000000
15079	0.000000
15080	0.000000
15081	0.000000
15082	0.000000
15083	0.000000
15084	0.000000
15085	0.000000
15086	0.000000
15087	0.000000
15088	0.000000
15089	0.000000
15090	0.000000
15091	0.000000
15092	0.000000
15093	0.000000
15094	0.000000
15095	0.000000
15096	0.000000
15097	0.000000
15098	0.000000
15099	0.000000
15100	0.000000
15101	0.000000
15102	0.000000
15103	0.000000
15104	0.000000
15105	0.000000
15106	0.000000
15107	0.000000
15108	0.000000
15109	0.000000
15110	0.000000
15111	0.000000
15112	0.000000
15113	0.000000
15114	0.000000
15115	0.000000
15116	0.000000
15117	0.000000
15118	0.000000
15119	0.000000
15120	0.000000
15121	0.000000
15122	0.000000
15123	0.000000
15124	0.000000
15125	0.000000
15126	0.000000
15127	0.000000
15128	0.000000
15129	0.000000
15130	0.000000
15131	0.000000
15132	0.000000
15133	0.000000
15134	0.000000
15135	0.000000
15136	0.000000
15137	0.000000
15138	0.000000
15139	0.000000
15140	0.000000
15141	0.000000
15142	0.000000
15143	0.000000
15144	0.000000
15145	0.000000
15146	0.000000
15147	0.000000
15148	0.000000
15149	0.000000
15150	0.000000
15151	0.000000
15152	0.000000
15153	0.000000
15154	0.000000
15155	0.000000
15156	0.000000
15157	0.000000
15158	0.000000
15159	0.000000
15160	0.000000
15161	0.000000
15162	0.000000
15163	0.000000
15164	0.000000
15165	0.000000
15166	0.000000
15167	0.000000
15168	0.000000
15169	0.000000
15170	0.000000
15171	0.000000
15172	0.000000
15173	0.000000
15174	0.000000
15175	0.000000
15176	0.000000
15177	0.000000
15178	0.000000
15179	0.000000
15180	0.000000
15181	0.000000
15182	0.000000
15183	0.000000
15184	0.000000
15185	0.000000
15186	0.000000
15187	0.000000
15188	0.000000
15189	0.000000
15190	0.000000
15191	0.000000
15192	0.000000
15193	0.000000
15194	0.000000
15195	0.000000
15196	0.000000
15197	0.000000
15198	0.000000
15199	0.000000
15200	0.000000
15201	0.000000
15202	0.000000
15203	0.000000
15204	0.000000
15205	0.000000
15206	0.000000
15207	0.000000
15208	0.000000
15209	0.000000
15210	0.000000
15211	0.000000
15212	0.000000
15213	0.000000
15214	0.000000
15215	0.000000
15216	0.000000
15217	0.000000
15218	0.000000
15219	0.000000
15220	0.000000
15221	0.000000
15222	0.000000
15223	0.000000
15224	0.000000
15225	0.000000
15226	0.000000
15227	0.000000
15228	0.000000
15229	0.000000
15230	0.000000
15231	0.000000
15232	0.000000
15233	0.000000
15234	0.000000
15235	0.000000
15236	0.000000
15237	0.000000
15238	0.000000
15239	0.000000
15240	0.000000
15241	0.000000
15242	0.000000
15243	0.000000
15244	0.000000
15245	0.000000
15246	0.000000
15247	0.000000
